timestamp,price,fundamental,volatility,regime
0.898015873015873,81.27724310688333,103.11741015177,0.0036537567417869,pre_crisis
0.8984126984126984,81.23752443024966,103.08850542844684,0.0036552495273474,pre_crisis
0.8988095238095238,81.27537408726043,103.07304827098032,0.0036551282913329,pre_crisis
0.8992063492063492,81.31574184191511,103.06108242465189,0.0036547849906285,pre_crisis
0.8996031746031746,81.35427301393916,103.080984472789,0.0036548170543724,pre_crisis
0.9,81.31508196494097,103.11574916983167,0.0036546019558221,pre_crisis
0.9003968253968254,81.35039503337502,103.1328980551924,0.0036545039901299,pre_crisis
0.9007936507936508,81.3816679694835,103.10857671747203,0.0036539427315295,pre_crisis
0.9011904761904762,81.41015149728773,103.08987938218978,0.0036530189934598,pre_crisis
0.9015873015873016,81.37828542191359,103.09540620021848,0.0036519568888904,pre_crisis
0.901984126984127,81.41550384834494,103.13560688148364,0.0036513914743316,pre_crisis
0.9023809523809524,81.44472412420872,103.17833655155876,0.003651522101918,pre_crisis
0.9027777777777778,81.47760236382976,103.21932497595364,0.0036507533212702,pre_crisis
0.9031746031746032,81.44371785371428,103.24512322022925,0.0036504737596237,pre_crisis
0.9035714285714286,81.47087929113059,103.21985136550336,0.003650347076776,pre_crisis
0.903968253968254,81.5049625535071,103.22054742724532,0.0036495616837627,pre_crisis
0.9043650793650794,81.53496713444575,103.20769430587634,0.0036495928282615,pre_crisis
0.9047619047619048,81.57013719640855,103.18969735809075,0.0036491866662714,pre_crisis
0.9051587301587302,81.61316721727812,103.29053772359192,0.0036493950703236,pre_crisis
0.9055555555555556,81.65562037746405,103.31315470441612,0.0036505820499487,pre_crisis
0.905952380952381,81.7006204498596,103.31886245060404,0.0036515064331527,pre_crisis
0.9063492063492063,81.73306802827257,103.32010532754676,0.0036526544426596,pre_crisis
0.9067460317460316,81.69679567364723,103.30969976610756,0.0036520326077207,pre_crisis
0.9071428571428573,81.73517641815685,103.28579761892642,0.0036519352155715,pre_crisis
0.9075396825396824,81.76730131970733,103.24882827026896,0.0036521105506982,pre_crisis
0.907936507936508,81.7281229480823,103.28531866265143,0.0036515346215685,pre_crisis
0.9083333333333332,81.69722452127833,103.27841120136148,0.0036518695883983,pre_crisis
0.9087301587301588,81.65862503090281,103.31403194841631,0.0036512045466352,pre_crisis
0.909126984126984,81.68712940464984,103.313736533921,0.0036515194241581,pre_crisis
0.9095238095238096,81.72421239179153,103.34596960617432,0.0036506747900225,pre_crisis
0.9099206349206348,81.76387354128495,103.39076490197412,0.003650879154591,pre_crisis
0.9103174603174604,81.79753201818485,103.4034570664384,0.0036513751262324,pre_crisis
0.9107142857142856,81.83328925879458,103.36342006574512,0.0036510734632035,pre_crisis
0.9111111111111112,81.87766278076063,103.30987520161102,0.0036510539110892,pre_crisis
0.9115079365079364,81.91175246618484,103.36672357036989,0.0036521640008566,pre_crisis
0.911904761904762,81.87740421658052,103.31271469795392,0.0036517866229336,pre_crisis
0.9123015873015872,81.91146051504727,103.33478817320484,0.0036514947302323,pre_crisis
0.9126984126984128,81.93439959240682,103.32317889102876,0.0036512139882147,pre_crisis
0.913095238095238,81.96641920507471,103.29895172202936,0.0036499395053949,pre_crisis
0.9134920634920636,82.00434619243607,103.3117478722554,0.0036496697862776,pre_crisis
0.9138888888888888,82.03748903283146,103.3068283727056,0.0036501128062029,pre_crisis
0.9142857142857144,82.07749204096702,103.23137357095484,0.0036499334615753,pre_crisis
0.9146825396825397,82.12452727084418,103.28630249082352,0.0036505960609374,pre_crisis
0.915079365079365,82.16886946341992,103.30949981684,0.0036521510796845,pre_crisis
0.9154761904761904,82.20689737854181,103.3050708292674,0.003653069047416,pre_crisis
0.9158730158730158,82.24715892689946,103.29564717497544,0.0036530029231232,pre_crisis
0.9162698412698412,82.29481188332838,103.29351321756698,0.0036532276804048,pre_crisis
0.9166666666666666,82.33559099865384,103.33960911689483,0.0036544668849472,pre_crisis
0.917063492063492,82.38305393384096,103.39564482593174,0.0036545341450536,pre_crisis
0.9174603174603174,82.42222130208802,103.42141133638476,0.0036555400058597,pre_crisis
0.9178571428571428,82.38605677997079,103.45837652979952,0.0036552329478907,pre_crisis
0.9182539682539682,82.44086400864393,103.48472439653165,0.0036546072425369,pre_crisis
0.9186507936507936,82.48138889737193,103.50906251871754,0.0036568072016175,pre_crisis
0.919047619047619,82.53056415712557,103.61821388529027,0.0036564807265887,pre_crisis
0.9194444444444444,82.57941349270523,103.57427591808089,0.0036574471747948,pre_crisis
0.9198412698412698,82.61423815148467,103.61499192982905,0.0036582125873086,pre_crisis
0.9202380952380952,82.65392221192894,103.57255759752702,0.0036569782120638,pre_crisis
0.9206349206349206,82.70098317887809,103.68866773814186,0.0036565070076972,pre_crisis
0.921031746031746,82.66065072995724,103.6854853979616,0.0036571278495441,pre_crisis
0.9214285714285714,82.69489698574343,103.68745297483756,0.0036567143843073,pre_crisis
0.9218253968253968,82.65929332889188,103.69394554173051,0.0036556365916375,pre_crisis
0.9222222222222224,82.62635927233033,103.73091814129188,0.0036548720588314,pre_crisis
0.9226190476190476,82.66432432120818,103.74265800254888,0.0036539305073849,pre_crisis
0.9230158730158732,82.70352319554326,103.65818351810545,0.0036537016583176,pre_crisis
0.9234126984126984,82.6692019089634,103.7586081468439,0.0036536574336514,pre_crisis
0.923809523809524,82.63028177525702,103.7377905943644,0.0036530454291688,pre_crisis
0.9242063492063493,82.59236102837178,103.71475357072936,0.0036530667717087,pre_crisis
0.9246031746031746,82.63204098770925,103.7035942093706,0.0036529639594697,pre_crisis
0.925,82.59512566855219,103.74709618554186,0.003653095549669,pre_crisis
0.9253968253968254,82.55784753773234,103.72329031306244,0.0036528675754952,pre_crisis
0.9257936507936508,82.51964930983182,103.78403205463304,0.0036527189807881,pre_crisis
0.9261904761904762,82.55702020150981,103.81830860494622,0.0036527063417831,pre_crisis
0.9265873015873016,82.59630613422469,103.77793377805206,0.0036525951217692,pre_crisis
0.926984126984127,82.63735152763718,103.76749127786968,0.0036527342585242,pre_crisis
0.9273809523809524,82.59994489205556,103.79128048248562,0.0036530768585759,pre_crisis
0.9277777777777778,82.64175028637885,103.79828739631108,0.0036529099986611,pre_crisis
0.9281746031746032,82.68048146339969,103.73601882980738,0.0036533269584297,pre_crisis
0.9285714285714286,82.72188173858244,103.6930695207072,0.0036532818917514,pre_crisis
0.928968253968254,82.76368965309767,103.66369396620516,0.0036535836337685,pre_crisis
0.9293650793650794,82.72731673296876,103.62221579539678,0.0036538915729522,pre_crisis
0.9297619047619048,82.68755317063622,103.56366335132442,0.003653473719306,pre_crisis
0.9301587301587302,82.6476018556817,103.54619563918855,0.0036535336512088,pre_crisis
0.9305555555555556,82.61571065216545,103.50389799194043,0.0036536110103064,pre_crisis
0.930952380952381,82.65701421471967,103.46225136391146,0.0036527504181372,pre_crisis
0.9313492063492064,82.68965691616528,103.47292228807147,0.0036531234046776,pre_crisis
0.9317460317460318,82.72543223319732,103.47655867681485,0.0036524119241279,pre_crisis
0.9321428571428572,82.76378804057113,103.49098684620584,0.0036521488222528,pre_crisis
0.9325396825396826,82.72536281233097,103.52693742152984,0.0036522293507559,pre_crisis
0.932936507936508,82.7582592228858,103.52911983485888,0.0036523063268159,pre_crisis
0.9333333333333332,82.79701014465519,103.53815691381809,0.0036517410630622,pre_crisis
0.9337301587301589,82.83610174531881,103.50606718979598,0.0036519295885065,pre_crisis
0.934126984126984,82.87100617751638,103.46369957574048,0.0036521299210159,pre_crisis
0.9345238095238096,82.83565275912717,103.5466591519018,0.0036518036715655,pre_crisis
0.9349206349206348,82.8736678835047,103.59175649316622,0.0036515766845169,pre_crisis
0.9353174603174604,82.91467250082096,103.62865348380204,0.0036516952866174,pre_crisis
0.9357142857142856,82.87687245113966,103.62567022426327,0.0036521704425123,pre_crisis
0.9361111111111112,82.916582026514,103.64986991031948,0.0036521716954126,pre_crisis
0.9365079365079364,82.88377276871711,103.63380440825556,0.0036524085933205,pre_crisis
0.936904761904762,82.92322357352215,103.62336927494204,0.0036518122675585,pre_crisis
0.9373015873015872,82.88414318234874,103.56338079578458,0.0036520700477622,pre_crisis
0.9376984126984128,82.91115323642497,103.47788501042407,0.0036522427824104,pre_crisis
0.938095238095238,82.94374285449643,103.45692178940504,0.003651118408621,pre_crisis
0.9384920634920636,82.90639850919399,103.4482731500986,0.0036506914460455,pre_crisis
0.9388888888888888,82.94469559886164,103.490716601884,0.0036508584181213,pre_crisis
0.9392857142857144,82.91427741546308,103.5057134378946,0.0036511151284224,pre_crisis
0.9396825396825396,82.9471845595255,103.55183897377349,0.0036504705920102,pre_crisis
0.9400793650793652,82.90693969587888,103.52635714132408,0.0036501737481115,pre_crisis
0.9404761904761904,82.94096864785713,103.52390293106332,0.0036507768683136,pre_crisis
0.940873015873016,82.9035700960982,103.54334070668392,0.0036505540417839,pre_crisis
0.9412698412698411,82.87819029030474,103.58351075698182,0.0036507482362108,pre_crisis
0.9416666666666668,82.91917411876084,103.58174301013452,0.0036497116494837,pre_crisis
0.942063492063492,82.88128212937018,103.61068928769772,0.0036504816295977,pre_crisis
0.9424603174603174,82.842351182917,103.61680737820598,0.0036507471046746,pre_crisis
0.9428571428571428,82.80208532984477,103.60549599915574,0.0036511022230424,pre_crisis
0.9432539682539682,82.84389396607372,103.60313894950475,0.003651575191283,pre_crisis
0.9436507936507936,82.88444355268572,103.58181042411177,0.003652179294661,pre_crisis
0.944047619047619,82.92196988169485,103.63109424079616,0.0036525245549221,pre_crisis
0.9444444444444444,82.8817386455869,103.67515519773664,0.0036524394307513,pre_crisis
0.9448412698412698,82.92093885518648,103.63897756828386,0.0036527022914327,pre_crisis
0.9452380952380952,82.88258021763808,103.5995708253906,0.0036527952535419,pre_crisis
0.9456349206349206,82.92498819305732,103.6211276137816,0.0036527702462251,pre_crisis
0.946031746031746,82.95976514749776,103.6550174605849,0.0036532699217768,pre_crisis
0.9464285714285714,82.99687577968827,103.66137797934968,0.0036527544815774,pre_crisis
0.9468253968253968,82.95968899345861,103.71218656268096,0.0036525814667101,pre_crisis
0.9472222222222222,82.99382246677722,103.74084099808196,0.0036524433990661,pre_crisis
0.9476190476190476,83.04395560357739,103.7801752043961,0.0036519797148071,pre_crisis
0.948015873015873,83.09274541457403,103.7480821996532,0.00365372587523,pre_crisis
0.9484126984126984,83.13477429672957,103.7661965760569,0.0036549939545717,pre_crisis
0.9488095238095238,83.17334981206088,103.71421373022034,0.003655094741734,pre_crisis
0.9492063492063492,83.22056613259407,103.72509770633188,0.0036547371294981,pre_crisis
0.9496031746031746,83.26088300632449,103.68847288082615,0.0036556027796208,pre_crisis
0.95,83.30705235109016,103.74036059384294,0.0036553810732525,pre_crisis
0.9503968253968254,83.3560690634625,103.7395134490829,0.0036559884307223,pre_crisis
0.9507936507936507,83.40086494237164,103.70644156357385,0.0036569277062637,pre_crisis
0.951190476190476,83.43946109403733,103.68877705529312,0.0036570987167375,pre_crisis
0.9515873015873016,83.48554671066411,103.67575043972104,0.0036564282525371,pre_crisis
0.9519841269841268,83.52830236098355,103.6479270124051,0.0036568519092725,pre_crisis
0.9523809523809524,83.57232513883613,103.66351024563026,0.0036567444006114,pre_crisis
0.9527777777777776,83.60807172733449,103.60810804119536,0.0036568223449117,pre_crisis
0.9531746031746032,83.65568003727294,103.65870310238932,0.0036558520672057,pre_crisis
0.9535714285714286,83.69757775265404,103.72222510062916,0.0036565718588352,pre_crisis
0.953968253968254,83.74919455171658,103.69354852930728,0.003656381259008,pre_crisis
0.9543650793650794,83.79461848830715,103.73348214674284,0.0036576344348967,pre_crisis
0.9547619047619048,83.84015794257706,103.75155366201996,0.0036577581346787,pre_crisis
0.9551587301587302,83.88810590741785,103.782144283131,0.0036578761439195,pre_crisis
0.9555555555555556,83.93495822212562,103.79487136825882,0.0036583229158688,pre_crisis
0.955952380952381,83.97560278307454,103.8274995187506,0.0036585373125539,pre_crisis
0.9563492063492064,84.0311796626982,103.84710256689182,0.0036578734062989,pre_crisis
0.9567460317460318,84.07565332134604,103.85218834181372,0.0036595322961952,pre_crisis
0.9571428571428572,84.1229722374337,103.86948837990994,0.0036592176576376,pre_crisis
0.9575396825396826,84.16254301929867,103.90397670646033,0.0036593505218725,pre_crisis
0.957936507936508,84.12447122546843,103.93241809990047,0.0036584203510797,pre_crisis
0.9583333333333334,84.09163977070195,103.96533657667958,0.0036574497024215,pre_crisis
0.9587301587301588,84.06014534840946,103.91396256591617,0.0036560517390379,pre_crisis
0.9591269841269842,84.10419402276385,103.94248164241328,0.0036547311635399,pre_crisis
0.9595238095238096,84.13522218053104,103.9625013609251,0.0036550764164079,pre_crisis
0.959920634920635,84.1893177784086,103.91675833979194,0.0036538551561117,pre_crisis
0.9603174603174603,84.23907190813789,103.9729437097378,0.0036558496185075,pre_crisis
0.9607142857142856,84.27557295847791,103.98264133680024,0.0036568431680202,pre_crisis
0.9611111111111112,84.32016093146736,103.93422546039685,0.0036559222182906,pre_crisis
0.9615079365079364,84.35111825489271,103.84643648500403,0.0036561469910876,pre_crisis
0.961904761904762,84.39316717773332,103.78818942599358,0.003654751096834,pre_crisis
0.9623015873015872,84.43265348691345,103.86668508904462,0.0036548080520946,pre_crisis
0.9626984126984128,84.48461387693472,103.83221816998524,0.0036545329013521,pre_crisis
0.963095238095238,84.5247554479089,103.80855463741987,0.0036560464252869,pre_crisis
0.9634920634920636,84.56763843716597,103.77197325933108,0.0036556603766103,pre_crisis
0.9638888888888888,84.61263437557955,103.81618629141823,0.0036556782017359,pre_crisis
0.9642857142857144,84.65645742482842,103.90538554467844,0.0036559743572983,pre_crisis
0.9646825396825396,84.70638669004428,103.91978809475071,0.0036560637104516,pre_crisis
0.9650793650793652,84.75077246351293,103.9468240066775,0.003657009712763,pre_crisis
0.9654761904761904,84.79288024856187,103.9944219951447,0.0036570128826318,pre_crisis
0.965873015873016,84.83947805179533,104.04245034616014,0.0036567126102593,pre_crisis
0.9662698412698412,84.88309651607193,104.0592730540235,0.0036570601646665,pre_crisis
0.9666666666666668,84.930329992869,104.05511347874082,0.0036569438231665,pre_crisis
0.967063492063492,84.97334226897962,104.07520131879107,0.0036573401309656,pre_crisis
0.9674603174603176,85.01817993949415,104.05794939944118,0.0036570960578457,pre_crisis
0.9678571428571427,85.06456183689872,104.0262475842421,0.0036571284793881,pre_crisis
0.9682539682539684,85.11316663653373,104.03861892948991,0.0036573658045225,pre_crisis
0.9686507936507937,85.15724637694115,104.01510547656537,0.0036578828119827,pre_crisis
0.969047619047619,85.1909297990558,104.0154454144074,0.0036576855820297,pre_crisis
0.9694444444444444,85.23037054170946,103.90399009432176,0.0036562963053275,pre_crisis
0.9698412698412698,85.27471898359202,103.92795873627264,0.0036557480122748,pre_crisis
0.9702380952380952,85.32552364056173,103.93301738782674,0.0036558986849542,pre_crisis
0.9706349206349206,85.3780152597337,103.85490223795628,0.0036569470796838,pre_crisis
0.971031746031746,85.35148327585162,103.8324812514439,0.0036580948541576,pre_crisis
0.9714285714285714,85.3167939286529,103.80633402411635,0.003655990200237,pre_crisis
